-0.670880965273645, -0.5081527899287303, -0.5400920963327923
-0.6996058830892949, -0.3927544036500213, -0.5969050064795604
-0.7161789082637804, -0.27053411651660664, -0.6433498761627913
-0.4912190143542193, -0.8632117064016579, -0.11648789580041116
-0.5670431527917797, -0.799731263931181, -0.19721046717401713
-0.6336272763520069, -0.7232189509567301, -0.27471953632711416
-0.6898863331208583, -0.6349215433498615, -0.3477520397686923
-0.7349035280250541, -0.536277883187385, -0.4151178585659574
-0.7679452692603289, -0.42889542847722656, -0.47571921850185644
-0.7884731270460797, -0.31452405194290034, -0.5285685846468708
-0.796152609138175, -0.19502751691506856, -0.5728047578437344
0.07235309655456387, -0.6077069101546304, -0.790858609847094
0.0, -0.6857284911023409, -0.7278574286840157
0.14361491327497672, -0.6786199879900925, -0.7203122021633034
-0.07138867698804437, -0.7546814310407529, -0.652195978552596
0.07138867698804435, -0.7546814310407529, -0.652195978552596
0.21271053658853245, -0.7392970032372013, -0.6389007502176784
-0.14069856812196435, -0.8131710123403607, -0.5647626205918573
0.0, -0.8213413216580088, -0.5704370546669244
0.14069856812196435, -0.8131710123403607, -0.5647626205918573
0.27859772225393853, -0.7888226831295104, -0.5478522462628749
-0.20682687933596058, -0.8598959297093324, -0.4666922241193556
-0.06938775290747061, -0.8767815384243813, -0.47585656833191536
0.06938775290747061, -0.8767815384243813, -0.47585656833191536
0.20682687933596058, -0.8598959297093324, -0.46669222411935557
0.3402826207746866, -0.8264499685168134, -0.4485400623548238
-0.26870089670595937, -0.8936714535557089, -0.35937607211532585
-0.1356030227253309, -0.9192224687520162, -0.3696510153769387
0.0, -0.9277922525875878, -0.37309722062546874
0.13560302272533084, -0.9192224687520163, -0.3696510153769388
0.2687008967059594, -0.8936714535557089, -0.35937607211532596
0.39683477284615726, -0.8516112868062108, -0.34246223039104395
-0.32529795832364655, -0.913461896442867, -0.2444761789162044
-0.19748933314453448, -0.9469758271223033, -0.2534457459500096
-0.06621690841061982, -0.9638810567441086, -0.25797021047089896
0.06621690841061979, -0.9638810567441086, -0.25797021047089896
0.19748933314453448, -0.9469758271223033, -0.2534457459500096
0.32529795832364644, -0.9134618964428669, -0.2444761789162044
0.4474011480287044, -0.8639271154382802, -0.23121883996138815
-0.3756672830043476, -0.9184297016711378, -0.12393940280797001
-0.253933153569213, -0.9585333595585531, -0.12935127417922182
-0.1280200027602336, -0.9828626476245012, -0.13263444046636394
0.0, -0.9910171469425225, -0.1337348663060712
0.1280200027602336, -0.9828626476245012, -0.13263444046636394
0.253933153569213, -0.9585333595585531, -0.12935127417922182
0.3756672830043476, -0.9184297016711378, -0.12393940280797001
0.4912190143542193, -0.8632117064016579, -0.11648789580041116
-0.4189540363331035, -0.9080074423925173, 0.0
-0.3038973887195818, -0.9527047691333446, 0.0
-0.18421050368058522, -0.9828868146097722, 0.0
-0.06171694604212439, -0.9980936922810569, 0.0
0.06171694604212439, -0.9980936922810569, 0.0
0.18421050368058514, -0.9828868146097722, 0.0
0.3038973887195818, -0.9527047691333446, 0.0
0.41895403633310346, -0.9080074423925172, 0.0
0.5276274443635185, -0.8494758854460922, 0.0
0.189362193991139, -0.5688544080032646, -0.8003415658218167
0.2615373802500819, -0.6372415234385249, -0.7249285754732476
0.3050811857686554, -0.5223134764852303, -0.7963128169079685
0.33177591349714897, -0.6950642860798589, -0.6378168870760857
0.3784141405266044, -0.5876044708236833, -0.7152088674768583
0.41759297161862596, -0.4685616465489216, -0.7785024684855464
0.3987889976489114, -0.7411399131500507, -0.5400731103194379
0.44968690518518706, -0.6416894252548295, -0.6213021558155863
0.49200518507485774, -0.5299959891800199, -0.6906773120007251
0.5249363995018876, -0.4081907289770933, -0.746874892639419
0.46124522222891035, -0.7744486232142151, -0.43299211883429184
0.5172156677012458, -0.6831146303247051, -0.5155990253294666
0.5637218749311503, -0.5792805986217455, -0.588771293274851
0.5999128094013533, -0.46484659263196876, -0.6511699213220955
0.6251262178199627, -0.3419066684691873, -0.7016530779882674
0.5177841952638694, -0.7941704091969374, -0.31810829648237143
0.5791736306925311, -0.7106192157239775, -0.3994724468023677
0.6305030916774775, -0.6147247832873519, -0.473897976570338
0.670880965273645, -0.5081527899287303, -0.5400920963327923
0.6996058830892949, -0.3927544036500213, -0.5969050064795604
0.7161789082637804, -0.27053411651660664, -0.6433498761627913
0.5670431527917797, -0.799731263931181, -0.19721046717401713
0.6336272763520069, -0.7232189509567301, -0.27471953632711416
0.6898863331208583, -0.6349215433498615, -0.3477520397686923
0.7349035280250541, -0.536277883187385, -0.4151178585659574
0.7679452692603289, -0.42889542847722656, -0.47571921850185644
0.7884731270460797, -0.31452405194290034, -0.5285685846468708
0.796152609138175, -0.19502751691506856, -0.5728047578437344
0.6077069101546304, -0.790858609847094, -0.07235309655456387
0.6786199879900925, -0.7203122021633034, -0.14361491327497672
0.7392970032372013, -0.6389007502176784, -0.21271053658853245
0.7888226831295102, -0.5478522462628748, -0.2785977222539385
0.8264499685168134, -0.4485400623548238, -0.3402826207746866
0.8516112868062108, -0.34246223039104395, -0.39683477284615726
0.8639271154382802, -0.23121883996138815, -0.4474011480287044
0.8632117064016579, -0.11648789580041116, -0.4912190143542193
0.6077069101546304, -0.790858609847094, 0.07235309655456387
0.6857284911023409, -0.7278574286840157, 0.0
0.6786199879900925, -0.7203122021633034, 0.14361491327497672
0.7546814310407529, -0.652195978552596, -0.07138867698804437
0.7546814310407529, -0.652195978552596, 0.07138867698804435
0.7392970032372013, -0.6389007502176784, 0.21271053658853245
0.8131710123403607, -0.5647626205918573, -0.14069856812196435
0.8213413216580088, -0.5704370546669244, 0.0
0.8131710123403607, -0.5647626205918573, 0.14069856812196435
0.7888226831295102, -0.5478522462628748, 0.2785977222539385
0.8598959297093324, -0.4666922241193556, -0.20682687933596058
0.8767815384243813, -0.47585656833191536, -0.06938775290747061
0.8767815384243813, -0.47585656833191536, 0.06938775290747061
0.8598959297093324, -0.46669222411935557, 0.20682687933596058
0.8264499685168134, -0.4485400623548238, 0.3402826207746866
0.8936714535557088, -0.3593760721153259, -0.2687008967059593
0.9192224687520163, -0.3696510153769388, -0.13560302272533095
0.9277922525875878, -0.37309722062546874, 0.0
0.9192224687520164, -0.3696510153769388, 0.1356030227253308
0.8936714535557087, -0.3593760721153259, 0.26870089670595937
0.8516112868062108, -0.34246223039104395, 0.39683477284615726
0.913461896442867, -0.2444761789162044, -0.32529795832364655
0.9469758271223031, -0.25344574595000957, -0.19748933314453443
0.9638810567441086, -0.25797021047089896, -0.06621690841061982
0.9638810567441086, -0.25797021047089896, 0.06621690841061979
0.9469758271223031, -0.25344574595000957, 0.19748933314453443
0.9134618964428669, -0.2444761789162044, 0.32529795832364644
0.8639271154382802, -0.23121883996138815, 0.4474011480287044
0.9184297016711376, -0.12393940280796999, -0.37566728300434754
0.9585333595585531, -0.12935127417922182, -0.253933153569213
0.9828626476245012, -0.13263444046636394, -0.1280200027602336
0.9910171469425225, -0.1337348663060712, 0.0
0.9828626476245012, -0.13263444046636394, 0.1280200027602336
0.9585333595585531, -0.12935127417922182, 0.253933153569213
0.9184297016711376, -0.12393940280796999, 0.37566728300434754
0.8632117064016579, -0.11648789580041116, 0.4912190143542193
0.9080074423925173, 0.0, -0.4189540363331035
0.9527047691333446, 0.0, -0.3038973887195818
0.9828868146097722, 0.0, -0.18421050368058522
0.9980936922810569, 0.0, -0.06171694604212439
0.9980936922810569, 0.0, 0.06171694604212439
0.9828868146097722, 0.0, 0.18421050368058514
0.9527047691333446, 0.0, 0.3038973887195818
0.9080074423925172, 0.0, 0.41895403633310346
0.6077069101546304, 0.790858609847094, 0.07235309655456387
0.6857284911023409, 0.7278574286840157, 0.0
0.6786199879900925, 0.7203122021633034, 0.14361491327497672
0.7546814310407529, 0.652195978552596, -0.07138867698804437
0.7546814310407529, 0.652195978552596, 0.07138867698804435
0.7392970032372013, 0.6389007502176784, 0.21271053658853245
0.8131710123403607, 0.5647626205918573, -0.14069856812196435
0.8213413216580088, 0.5704370546669244, 0.0
0.8131710123403607, 0.5647626205918573, 0.14069856812196435
0.7888226831295102, 0.5478522462628748, 0.2785977222539385
0.8598959297093324, 0.4666922241193556, -0.20682687933596058
0.8767815384243813, 0.47585656833191536, -0.06938775290747061
0.8767815384243813, 0.47585656833191536, 0.06938775290747061
0.8598959297093324, 0.46669222411935557, 0.20682687933596058
0.8264499685168134, 0.4485400623548238, 0.3402826207746866
0.8936714535557088, 0.3593760721153259, -0.2687008967059593
0.9192224687520163, 0.3696510153769388, -0.13560302272533095
0.9277922525875878, 0.37309722062546874, 0.0
0.9192224687520164, 0.3696510153769388, 0.1356030227253308
0.8936714535557087, 0.3593760721153259, 0.26870089670595937
0.8516112868062108, 0.34246223039104395, 0.39683477284615726
0.913461896442867, 0.2444761789162044, -0.32529795832364655
0.9469758271223031, 0.25344574595000957, -0.19748933314453443
0.9638810567441086, 0.25797021047089896, -0.06621690841061982
0.9638810567441086, 0.25797021047089896, 0.06621690841061979
0.9469758271223031, 0.25344574595000957, 0.19748933314453443
0.9134618964428669, 0.2444761789162044, 0.32529795832364644
0.8639271154382802, 0.23121883996138815, 0.4474011480287044
0.9184297016711376, 0.12393940280796999, -0.37566728300434754
0.9585333595585531, 0.12935127417922182, -0.253933153569213
0.9828626476245012, 0.13263444046636394, -0.1280200027602336
0.9910171469425225, 0.1337348663060712, 0.0
0.9828626476245012, 0.13263444046636394, 0.1280200027602336
0.9585333595585531, 0.12935127417922182, 0.253933153569213
0.9184297016711376, 0.12393940280796999, 0.37566728300434754
0.8632117064016579, 0.11648789580041116, 0.4912190143542193
0.189362193991139, 0.5688544080032646, 0.8003415658218167
0.30508118576865545, 0.5223134764852303, 0.7963128169079685
0.26153738025008183, 0.6372415234385249, 0.7249285754732475
0.41759297161862596, 0.4685616465489216, 0.7785024684855464
0.3784141405266044, 0.5876044708236833, 0.7152088674768583
0.33177591349714897, 0.6950642860798589, 0.6378168870760857
0.5249363995018878, 0.4081907289770933, 0.7468748926394191
0.49200518507485774, 0.5299959891800199, 0.6906773120007251
0.44968690518518706, 0.6416894252548295, 0.6213021558155863
0.39878899764891135, 0.7411399131500507, 0.5400731103194378
0.6251262178199627, 0.3419066684691873, 0.7016530779882674
0.5999128094013533, 0.46484659263196865, 0.6511699213220956
0.5637218749311503, 0.5792805986217455, 0.588771293274851
0.5172156677012458, 0.6831146303247051, 0.5155990253294667
0.46124522222891035, 0.7744486232142151, 0.43299211883429184
0.7161789082637805, 0.2705341165166065, 0.6433498761627912
0.6996058830892949, 0.3927544036500213, 0.5969050064795604
0.670880965273645, 0.5081527899287301, 0.5400920963327923
0.6305030916774775, 0.6147247832873519, 0.47389797657033805
0.5791736306925311, 0.7106192157239775, 0.3994724468023677
0.5177841952638695, 0.7941704091969374, 0.3181082964823715
0.796152609138175, 0.19502751691506856, 0.5728047578437344
0.7884731270460797, 0.31452405194290034, 0.5285685846468708
0.7679452692603289, 0.42889542847722656, 0.47571921850185644
0.7349035280250541, 0.536277883187385, 0.4151178585659574
0.6898863331208583, 0.6349215433498615, 0.3477520397686923
0.6336272763520069, 0.7232189509567301, 0.27471953632711416
0.5670431527917797, 0.799731263931181, 0.19721046717401713
-0.6857284911023409, 0.7278574286840157, 0.0
-0.7546814310407529, 0.652195978552596, 0.07138867698804437
-0.7546814310407529, 0.652195978552596, -0.07138867698804435
-0.8131710123403607, 0.5647626205918573, 0.14069856812196435
-0.8213413216580088, 0.5704370546669244, 0.0
-0.8131710123403607, 0.5647626205918573, -0.14069856812196435
-0.8598959297093324, 0.4666922241193556, 0.20682687933596058
-0.8767815384243813, 0.47585656833191536, 0.06938775290747061
-0.8767815384243813, 0.47585656833191536, -0.06938775290747061
-0.8598959297093324, 0.46669222411935557, -0.20682687933596058
-0.8936714535557088, 0.3593760721153259, 0.2687008967059593
-0.9192224687520163, 0.3696510153769388, 0.13560302272533095
-0.9277922525875878, 0.37309722062546874, 0.0
-0.9192224687520164, 0.3696510153769388, -0.1356030227253308
-0.8936714535557087, 0.3593760721153259, -0.26870089670595937
-0.913461896442867, 0.2444761789162044, 0.32529795832364655
-0.9469758271223031, 0.25344574595000957, 0.19748933314453443
-0.9638810567441086, 0.25797021047089896, 0.06621690841061982
-0.9638810567441086, 0.25797021047089896, -0.06621690841061979
-0.9469758271223031, 0.25344574595000957, -0.19748933314453443
-0.9134618964428669, 0.2444761789162044, -0.32529795832364644
-0.9184297016711376, 0.12393940280796999, 0.37566728300434754
-0.9585333595585531, 0.12935127417922182, 0.253933153569213
-0.9828626476245012, 0.13263444046636394, 0.1280200027602336
-0.9910171469425225, 0.1337348663060712, 0.0
-0.9828626476245012, 0.13263444046636394, -0.1280200027602336
-0.9585333595585531, 0.12935127417922182, -0.253933153569213
-0.9184297016711376, 0.12393940280796999, -0.37566728300434754
0.07235309655456387, -0.6077069101546304, 0.790858609847094
0.189362193991139, -0.5688544080032646, 0.8003415658218167
0.14361491327497672, -0.6786199879900925, 0.7203122021633034
0.30508118576865545, -0.5223134764852303, 0.7963128169079685
0.26153738025008183, -0.6372415234385249, 0.7249285754732475
0.21271053658853245, -0.7392970032372013, 0.6389007502176784
0.41759297161862596, -0.4685616465489216, 0.7785024684855464
0.3784141405266044, -0.5876044708236833, 0.7152088674768583
0.33177591349714897, -0.6950642860798589, 0.6378168870760857
0.27859772225393853, -0.7888226831295104, 0.5478522462628749
0.5249363995018878, -0.4081907289770933, 0.7468748926394191
0.49200518507485774, -0.5299959891800199, 0.6906773120007251
0.44968690518518706, -0.6416894252548295, 0.6213021558155863
0.39878899764891135, -0.7411399131500507, 0.5400731103194378
0.3402826207746866, -0.8264499685168134, 0.4485400623548238
0.6251262178199627, -0.3419066684691873, 0.7016530779882674
0.5999128094013533, -0.46484659263196865, 0.6511699213220956
0.5637218749311503, -0.5792805986217455, 0.588771293274851
0.5172156677012458, -0.6831146303247051, 0.5155990253294667
0.46124522222891035, -0.7744486232142151, 0.43299211883429184
0.39683477284615726, -0.8516112868062108, 0.34246223039104395
0.7161789082637805, -0.2705341165166065, 0.6433498761627912
0.6996058830892949, -0.3927544036500213, 0.5969050064795604
0.670880965273645, -0.5081527899287301, 0.5400920963327923
0.6305030916774775, -0.6147247832873519, 0.47389797657033805
0.5791736306925311, -0.7106192157239775, 0.3994724468023677
0.5177841952638695, -0.7941704091969374, 0.3181082964823715
0.4474011480287044, -0.8639271154382802, 0.23121883996138815
0.796152609138175, -0.19502751691506856, 0.5728047578437344
0.7884731270460797, -0.31452405194290034, 0.5285685846468708
0.7679452692603289, -0.42889542847722656, 0.47571921850185644
0.7349035280250541, -0.536277883187385, 0.4151178585659574
0.6898863331208583, -0.6349215433498615, 0.3477520397686923
0.6336272763520069, -0.7232189509567301, 0.27471953632711416
0.5670431527917797, -0.799731263931181, 0.19721046717401713
0.4912190143542193, -0.8632117064016579, 0.11648789580041116
-0.07235309655456387, -0.6077069101546304, 0.790858609847094
-0.14361491327497672, -0.6786199879900925, 0.7203122021633034
0.0, -0.6857284911023409, 0.7278574286840157
-0.21271053658853245, -0.7392970032372013, 0.6389007502176784
-0.07138867698804437, -0.7546814310407529, 0.652195978552596
0.07138867698804435, -0.7546814310407529, 0.652195978552596
-0.27859772225393853, -0.7888226831295104, 0.5478522462628749
-0.14069856812196435, -0.8131710123403607, 0.5647626205918573
0.0, -0.8213413216580088, 0.5704370546669244
0.14069856812196435, -0.8131710123403607, 0.5647626205918573
-0.3402826207746866, -0.8264499685168134, 0.4485400623548238
-0.20682687933596058, -0.8598959297093324, 0.4666922241193556
-0.06938775290747061, -0.8767815384243813, 0.47585656833191536
0.06938775290747061, -0.8767815384243813, 0.47585656833191536
0.20682687933596058, -0.8598959297093324, 0.46669222411935557
-0.39683477284615726, -0.8516112868062108, 0.34246223039104395
-0.26870089670595937, -0.8936714535557089, 0.35937607211532585
-0.1356030227253309, -0.9192224687520162, 0.3696510153769387
0.0, -0.9277922525875878, 0.37309722062546874
0.13560302272533084, -0.9192224687520163, 0.3696510153769388
0.2687008967059594, -0.8936714535557089, 0.35937607211532596
-0.4474011480287044, -0.8639271154382802, 0.23121883996138815
-0.32529795832364655, -0.913461896442867, 0.2444761789162044
-0.19748933314453448, -0.9469758271223033, 0.2534457459500096
-0.06621690841061982, -0.9638810567441086, 0.25797021047089896
0.06621690841061979, -0.9638810567441086, 0.25797021047089896
0.19748933314453448, -0.9469758271223033, 0.2534457459500096
0.32529795832364644, -0.9134618964428669, 0.2444761789162044
-0.4912190143542193, -0.8632117064016579, 0.11648789580041116
-0.3756672830043476, -0.9184297016711378, 0.12393940280797001
-0.253933153569213, -0.9585333595585531, 0.12935127417922182
-0.1280200027602336, -0.9828626476245012, 0.13263444046636394
0.0, -0.9910171469425225, 0.1337348663060712
0.1280200027602336, -0.9828626476245012, 0.13263444046636394
0.253933153569213, -0.9585333595585531, 0.12935127417922182
0.3756672830043476, -0.9184297016711378, 0.12393940280797001
-0.189362193991139, -0.5688544080032646, 0.8003415658218167
-0.2615373802500819, -0.6372415234385249, 0.7249285754732476
-0.3050811857686554, -0.5223134764852303, 0.7963128169079685
-0.33177591349714897, -0.6950642860798589, 0.6378168870760857
-0.3784141405266044, -0.5876044708236833, 0.7152088674768583
-0.41759297161862596, -0.4685616465489216, 0.7785024684855464
-0.3987889976489114, -0.7411399131500507, 0.5400731103194379
-0.44968690518518706, -0.6416894252548295, 0.6213021558155863
-0.49200518507485774, -0.5299959891800199, 0.6906773120007251
-0.5249363995018876, -0.4081907289770933, 0.746874892639419
-0.46124522222891035, -0.7744486232142151, 0.43299211883429184
-0.5172156677012458, -0.6831146303247051, 0.5155990253294666
-0.5637218749311503, -0.5792805986217455, 0.588771293274851
-0.5999128094013533, -0.46484659263196876, 0.6511699213220955
-0.6251262178199627, -0.3419066684691873, 0.7016530779882674
-0.5177841952638694, -0.7941704091969374, 0.31810829648237143
-0.5791736306925311, -0.7106192157239775, 0.3994724468023677
-0.6305030916774775, -0.6147247832873519, 0.473897976570338
-0.670880965273645, -0.5081527899287303, 0.5400920963327923
-0.6996058830892949, -0.3927544036500213, 0.5969050064795604
-0.7161789082637804, -0.27053411651660664, 0.6433498761627913
-0.5670431527917797, -0.799731263931181, 0.19721046717401713
-0.6336272763520069, -0.7232189509567301, 0.27471953632711416
-0.6898863331208583, -0.6349215433498615, 0.3477520397686923
-0.7349035280250541, -0.536277883187385, 0.4151178585659574
-0.7679452692603289, -0.42889542847722656, 0.47571921850185644
-0.7884731270460797, -0.31452405194290034, 0.5285685846468708
-0.796152609138175, -0.19502751691506856, 0.5728047578437344
